0.8381753121392016,8.633478703278584e-05,0.03370807642708463,0.0741013493913271,0.05392892725535394
0.8478707525920626,0.00010724162945007084,0.038717426782669935,0.06310097235017913,0.05020360664563817
0.8408268619147803,7.959126312668687e-05,0.03528418627372537,0.06875252180181084,0.05505683874655695
0.8940797802378513,6.668454265163366e-05,0.024287203531582768,0.04099390807648401,0.04057242361143041
0.888433182646394,4.9590566909983385e-05,0.022178027469216936,0.044755223112517784,0.04458397620496142
0.845631507395724,0.00011638703805068151,0.03700684096682091,0.06804479610172848,0.04920046849767616
0.8235756204369926,0.00015091303836241383,0.06397667922323105,0.0653422517051937,0.04695453559622032
0.912903060523313,4.346995435975144e-05,0.02303111743355801,0.030206088418462115,0.03381626367030703
0.9121117942059784,3.510977459376548e-05,0.01670135874231439,0.03409982657860165,0.037051910698511555
0.6910239077484271,0.00026468158599778167,0.08017589237195179,0.16005750604624536,0.06847801224737785
0.8501134378168705,8.415428265228883e-05,0.027361679552089416,0.06944196884478834,0.052998759503599294
0.8527531338399139,7.757673783768596e-05,0.028639421953865363,0.06442582905576578,0.05410403841261734
0.8519275811456506,7.968569033963427e-05,0.028214105856539367,0.06603793388483226,0.05374069342263823
0.8381755237808594,8.633446994206309e-05,0.033708000449844726,0.07410114847280269,0.05392899282655117
0.7809406633766955,0.00018138955288169532,0.05703238410068048,0.10261792469080101,0.05922763827894122
0.9017470114970451,4.763716158662955e-05,0.014754293873482476,0.03964613232633108,0.04380492514155477
0.840826941653046,7.959114696095295e-05,0.03528415459930321,0.06875244762968162,0.055056864971008264
0.886713046893789,5.385778984838311e-05,0.021213199467719362,0.0482959249116748,0.04372397093696827
0.8527531644377805,7.757668881771408e-05,0.028639410769604606,0.06442579888279,0.054104049221007235
0.7860530471396806,0.0002267460362345153,0.0994172518611911,0.07188924042838049,0.0424137145345133
0.9494001329615512,3.445492629154417e-05,0.01878846503014708,0.01353803156912359,0.01823891551288672
0.6640145833498037,0.0004115565456227128,0.18906148041613707,0.09813131454435321,0.04838106514408328
0.7752024486704342,0.0003265962368653544,0.08080870180423219,0.09431192160358084,0.04935033168488747
0.7345617558541182,0.000461084710527827,0.0764823105602203,0.131791502168854,0.056703346706279564
0.8570219494310852,0.00012958695869202266,0.08153267472760266,0.03432536796418693,0.02699042091843322
0.8926342989665019,7.244862347574379e-05,0.02323861817478585,0.04425247247197459,0.03980216176326196
0.9082817947740666,6.810439127401756e-05,0.015163190333305113,0.03845713960125889,0.03802977090009548
0.8576602790613824,0.00011347657457894167,0.03007419905356059,0.0637941837849682,0.04835786152550986
0.7674580678278649,0.00013590590794398092,0.05196871258164216,0.11522415074342149,0.06521316293912734
0.8032482479133162,0.00012950312488601778,0.034778451118216785,0.0985290355738712,0.06331476226970996
0.7916722584694937,0.0001215995845367033,0.04430868199093164,0.09832569514266837,0.06557176481236977
0.8487101544627932,5.3665696241838084e-05,0.013560392713180174,0.052748847797462355,0.0849269393303224
0.5861005572144733,0.00028576040651138686,0.06319063327988655,0.269278417019521,0.08114463207960787
0.8456880941935879,0.00011627130935808772,0.03698423444988144,0.06799481589536972,0.049216584151802835
0.7809228471171185,0.00018143680705226577,0.05704345180452591,0.10262898378089827,0.0592232804904052
0.7319874859804855,0.000199817108282137,0.03939342210292575,0.1560272377184457,0.07239203708986108
0.8476418429830889,8.964935501870186e-05,0.026675178315513793,0.07348827916219468,0.05210505018418422
0.8372636613134034,8.770163359949854e-05,0.034034485630070645,0.07496548938278376,0.05364866204014288
0.7313006790594297,0.00020349679059108582,0.039979522172850515,0.15656117464943733,0.07195512732769124
0.7126393582798312,0.00019555882617281674,0.049730607913084604,0.1632634116970586,0.07417106328385294
0.7830941179369783,9.572966582094148e-05,0.030894164615405357,0.11537816156364224,0.0705378262181532
0.8060024021758068,0.0001242434464331447,0.0315443953157935,0.09821078632379748,0.06411817273816912
0.795020740689252,0.00010719530203531792,0.036036795890070084,0.09999680256961055,0.06883846554903203
0.7067674011898138,0.00019910048987780451,0.0594600472224376,0.1570627793021591,0.0765106717957115
0.8061495040878446,0.00011098271731677964,0.039104438484667874,0.08651281677327667,0.06812225793689416
0.8063182730102695,0.0001092743052354544,0.036005025410806524,0.08869974683510129,0.06886768043858729
0.8072063219650478,0.00010555127842610161,0.035004606825524566,0.0880794989208603,0.06960402101014115
0.8123125630407383,7.500009076171194e-05,0.025305283722214626,0.09110638572426488,0.07120076742202049
0.8079327903129837,7.964367644208004e-05,0.025153819847389097,0.09527199881580348,0.07156174734738181
0.7295957686327283,0.00011472282945712469,0.030094486367535263,0.15153372623475905,0.08866129593552019
0.8070040462923753,8.047998253879159e-05,0.025499902386204386,0.09563743446591882,0.07177813687296251
0.7330459208591993,0.0001086933358739157,0.03090488840793581,0.1460394680903812,0.0899010293066097
0.7112537714333689,0.00011890397898546746,0.03646828388562698,0.16408739216037008,0.08807164854164866
0.8192220358885509,7.574045941961203e-05,0.02073954468247408,0.08741528799087278,0.0725473909786826
0.7299327939803463,0.00011328377390580799,0.02978758404087271,0.15115412658817962,0.08901221161669552
0.8190655434734533,7.588647401443836e-05,0.02079174214188378,0.08747806256435676,0.07258876534629163
0.8166436527665221,7.8160893843912e-05,0.021608928441885684,0.08844463602548425,0.07322462187226406
0.7266132074626888,0.0001274958731970927,0.0327866451163816,0.15471780387164497,0.08575484767608757
0.815437727117663,0.00012915807959394194,0.03417626351696041,0.08658865438214629,0.0636681969036361
0.8097853940999651,0.00010986328353582362,0.028600702405498564,0.09506065986567651,0.06644338034532397
0.8060024021352848,0.00012424344653450667,0.031544395335121635,0.09821078635806636,0.06411817272499266
0.8017124474788284,0.00013428265485461693,0.03336034253815465,0.10203201515726686,0.06276091217089545
0.7774591582138122,0.00019473034612065148,0.05607950821689736,0.1081332293913042,0.058133373831865565
0.7840386671049417,0.0001422971673557519,0.04179165643268778,0.11132352837108289,0.06270385092393183
0.708611407031775,0.00020789142894290185,0.04870309238337242,0.16955681429743263,0.072920794858477
0.7089431370891774,0.0002063440796113027,0.048410234482098496,0.16933078463317294,0.07310949971593986
0.7850580485942583,0.00014010637267288157,0.04137985605195403,0.11031328584285648,0.06310870313825846
0.7093584708509578,0.0002044105904652062,0.04804366267919717,0.1690458474143556,0.07334760846502417
0.6849199215676539,0.00020874905434007055,0.05841679204067806,0.18247023566543402,0.07398430167189386
0.6849258756780991,0.00020872484349331288,0.05841133744275817,0.18246665802296558,0.07398740401268383
0.7094060841859849,0.00020418920903326706,0.048001645730742545,0.1690130432570581,0.07337503761718092
0.7786024993104523,0.0001922496417774444,0.05565182496856048,0.10713001179640444,0.05842341428280534
0.8004169580829591,0.0001366799014646105,0.033719697689068295,0.1033634510176189,0.062363213308889075
0.7130472212845932,0.0002753469147565415,0.06447869719687194,0.15512690562216205,0.0670718289816163
0.8004039638837726,0.00013670397005096526,0.03372329125620715,0.10337678336324586,0.06235925752672347
0.7785648262421602,0.00019233128932002945,0.055665942242554736,0.1071630941507456,0.05841380607521947
0.8004061342022739,0.00013669995003234546,0.033722691065938094,0.10337455659734668,0.062359918184408954
0.8004076470257571,0.00013669714788061506,0.03372227269896057,0.10337300441988796,0.06236037870751385
0.8004084738709569,0.00013669561634592595,0.033722044036076475,0.10337215606295756,0.062360630413663194
0.7093692668122125,0.00020436038902490382,0.04803413554332709,0.16903841184633697,0.07335382540909849
0.8004076390528061,0.0001366971626486312,0.033722274903865465,0.10337301260026267,0.062360376280417386
0.7852157561196509,0.000139680509179829,0.04129568432209192,0.1101545657729565,0.06319431327612085
0.7093666419759563,0.00020437259430342838,0.0480364518823082,0.16904021980194783,0.07335231374548422
0.7852144101268015,0.00013968414321766077,0.041296402979003874,0.11015592139823438,0.06319358135274282
0.8004072404573254,0.00013669790095293497,0.03372238513457444,0.10337342156521073,0.06236025494193647
0.7093750753168906,0.00020433338054518785,0.04802900972669986,0.16903441070716432,0.07335717086870014
0.7093879295168969,0.00020427361382538832,0.048017666380911206,0.16902555467667305,0.0733645758116935
0.7852534217086827,0.00013957882023253742,0.04127557187395533,0.11011662369859862,0.0632148038985307
0.7094212868327086,0.0002041185350325764,0.04798823024603252,0.1690025630201754,0.073383801366051
0.7094151756097461,0.00020414694417767424,0.04799362304253388,0.1690067762626422,0.07338027814090035
0.7951114614965066,0.00018821261103769355,0.045324265770355664,0.10160751454072471,0.057768545581375334
0.8001605776225975,0.0001371548706807634,0.033790560682575174,0.10362642233325811,0.06228528449088856
0.7089422693492274,0.0002063481236231325,0.04841100045244333,0.1693313776707773,0.0731090044039289
0.7115216403045268,0.000280174192757118,0.06530943209393883,0.15619414770646345,0.06669460570231413
0.776894050623104,0.0001959585909238775,0.05629031841594882,0.10862847758943855,0.057991194780584655
0.7995217634699028,0.00013833913670787122,0.033966768618207584,0.10428092405404807,0.0620922047211336
0.8149709225410311,0.0001306531559901838,0.027001864097366178,0.09609806412693059,0.06179849607868185
0.8060585223365878,0.0001241030977647897,0.03151762960008949,0.09816331878529001,0.06413642618026795
0.7243215232478388,0.00022284793198484987,0.05445329825663469,0.14877505152234782,0.07222727904119393
0.7227373665934632,0.00014426069045934785,0.03624086677189698,0.15846109879290285,0.08241640715127749
0.8148258964229962,8.524395145691218e-05,0.023262572237666562,0.0901723276096128,0.07165395977826755
0.707023460409328,0.00012358253306249254,0.03825218091876629,0.16602712421064644,0.08857365192819676
0.7291479770521403,0.00011663580642455986,0.0305012937247859,0.15203142816206286,0.08820266525458648
0.8072873344238455,8.022453467459629e-05,0.02539406760277754,0.09552611955922809,0.0717122538794742
0.7310714000927153,8.493834657528832e-05,0.02056097823342046,0.16083276593586598,0.08744991739142301
0.7370385600545433,8.023872051618288e-05,0.019075759171760968,0.157679847329028,0.0861255947241515
0.8328526081406099,6.348118994919591e-05,0.016475557758668356,0.08180024334933782,0.06880810956143456
0.8412767775455726,5.638034612340616e-05,0.014119149213261137,0.07818631561805985,0.06636137727698309
0.7727803814754295,8.000100508217927e-05,0.01474798136650756,0.12969774527167915,0.08269389088130183
0.7521143104434881,8.238189032001237e-05,0.019817548743342718,0.14953328488664736,0.07845247403620174
0.8458807732322184,4.862721505134544e-05,0.013222621448199254,0.07913104287596842,0.061716935228562475
0.7765095292036445,9.18594565072173e-05,0.0228328330390031,0.1198417884839942,0.08072398981685096
0.7637743367453599,7.367241334141486e-05,0.01939657978809886,0.13914808264473674,0.0776073284084631
0.8456633472137688,4.878580777413359e-05,0.013278689267229792,0.0792301171047699,0.06177906060645744
0.8523723668848452,6.090564021549603e-05,0.015693764719325664,0.06793841752039417,0.06393454523521942
0.7675677015392665,7.724695870472468e-05,0.016019107758729383,0.13687716883734014,0.07945877490595935
0.8520878126386648,6.116689133964271e-05,0.015781283026140406,0.06805041233313656,0.06401932511071856
0.8536270120418954,4.667316080631876e-05,0.011046161818552542,0.07269613863485137,0.06258401434389439
0.7754928508796851,7.137451318802217e-05,0.016370319659539407,0.12879383450947834,0.07927162043810906
0.8536694550341326,4.664129576205507e-05,0.011036375399418754,0.07267688802938503,0.0625706402413015
0.7675325228365221,7.727623898084681e-05,0.01602706964189841,0.13689586093533904,0.07946727034725963
0.7675445654258585,7.726621490567544e-05,0.016024343787866727,0.13688946231226382,0.0794643622591053
0.7623657056918027,7.474827504865963e-05,0.019769323366164108,0.1398694662801736,0.07792075638681101
0.7657870763988425,5.870640957937995e-05,0.011167949721427766,0.14562595837839842,0.07736030909175205
0.7675458940465275,7.726510902407543e-05,0.016024043071744123,0.13688875636160683,0.07946404141109738
0.8395558375521943,5.351493356976381e-05,0.013208003013204647,0.08483681075442483,0.062345833746606516
0.8450835452742687,4.9209881188563025e-05,0.013428890730678779,0.0794939544965728,0.061944399617291084
0.7675430773248095,7.726745354136801e-05,0.01602468060472446,0.1368902529988227,0.07946472161810192
0.7675440744016219,7.726662361339293e-05,0.01602445492579791,0.13688972321303383,0.07946448083593294
0.7702234569065026,7.526193737117396e-05,0.01613296282592119,0.13416803334836402,0.07940028498184078
0.7675479078161721,7.726343287279719e-05,0.016023587288092212,0.13688768635907386,0.07946355510378901
0.7675485173477586,7.72629255360258e-05,0.016023449332321735,0.13688736248771421,0.07946340790666928
0.839556402211021,5.3514494529055404e-05,0.013207862107830669,0.08483654449585193,0.06234567669076739
0.7782512429603844,5.594794739212192e-05,0.00922138887256221,0.13386241218687303,0.0786090080327883
0.770187154957415,7.529159502402373e-05,0.016141296569553848,0.13418712039699407,0.07940913648101297
0.8395036452232203,5.355552213161114e-05,0.013221031026761363,0.08486141937466422,0.0623603488532226
0.7674470624323146,7.734739505029059e-05,0.01604642247748034,0.13694126375105872,0.07948790394409594
0.7538120163282599,8.099551747381887e-05,0.019380333748525956,0.14863878902946906,0.07808786537627127
